0.094481972557 0.28093510734 0.19543680138
0.56389086546 0.27912322244 0.87418660692
0.50434990073 0.79579457516 0.19576559098
0.69129410004 0.21007881507 0.79940457402
0.62593309373 0.51014469594 0.36865627821
0.40483970148 0.007990118692 0.8320043616
0.93362474503 0.24868650129 0.078486473235
0.58058169257 0.85646675372 0.54461724349
0.42929772478 0.046014315906 0.90356335853
0.3227789338 0.70805613922 0.63338863064
0.55923085514 0.050534872876 0.77402957583
0.40174410554 0.6565367964 0.68929608394
0.12035987331 0.91093316305 0.12632014051
0.40661247974 0.64385663483 0.41536847971
0.78113054451 0.94482117904 0.23904655162
0.24468743338 0.23703436888 0.51652074931
0.96001227798 0.91674122888 0.097037536344
0.024043744572 0.83279265071 0.37341904233
0.32091491266 0.21453950871 0.64781529318
0.56917117324 0.050520205614 0.75484581724
0.4204201626 0.2650817281 0.37123928814
0.48706918661 0.23207077785 0.40036784183
0.31753322482 0.20531498005 0.55873125482
0.31995332057 0.1024615249 0.8994027292
0.40497403203 0.16077401043 0.76517910396
0.84525520116 0.61135458911 0.5612811283
0.65539613147 0.14250291599 0.9714442166
0.39710686049 0.29879984439 0.82443238341
0.70766345 0.77842117828 0.59647681689
0.085435997762 0.8247983461 0.49506241523
0.050642164017 0.18316390398 0.7497885284
0.55736385581 0.84751852847 0.66828694405
0.29617220933 0.5919479244 0.14307661863
0.69441744411 0.59474172175 0.6312842083
0.18588492014 0.25866320786 0.38065496656
0.60987216266 0.94048696262 0.38262429517
0.65615199642 0.080078254547 0.87823995298
0.69631518834 0.26920462684 0.48774947555
0.55403166062 0.17945653514 0.74385918791
0.86887158036 0.15672155297 0.80134289791
0.52466794664 0.87415803854 0.73594207001
0.12982273572 0.98756428207 0.2199281773
0.85120740414 0.28343204144 0.083451471016
0.71801572422 0.074339477404 0.81428886354
0.50273140908 0.15168444025 0.98400885044
0.15887805405 0.19894817162 0.93295232688
0.93045657803 0.28247687337 0.22685616266
0.77714448505 0.52656528619 0.61561099819
0.58324742177 0.1177518251 0.96868314217
0.36250350619 0.025582329526 0.83489137509
0.42131076534 0.0048888551073 0.84479196325
0.84882085464 0.15035819124 0.75708282411
0.94156359388 0.28468179939 0.20997177723
0.92547616888 0.18649355793 0.82133159772
0.77968993715 0.20038943171 0.95289483863
0.34935804258 0.50427024604 0.331742717
0.37064712468 0.25439837835 0.99470524253
0.48002176559 0.87543596234 0.84689744883
0.74545594907 0.24495332272 0.43964185901
0.26770139074 0.30742040666 0.34348969257
0.55422941429 0.76761085457 0.34710175785
0.86058439344 0.26201347718 0.11458221402
0.10958195338 0.23558376757 0.92893245631
0.56698661939 0.84666857245 0.75686455649
0.7867857527 0.18523601462 0.94265130861
0.5079556219 0.6939180978 0.66186029589
0.84893407147 0.26781888725 0.30864681837
0.08783464034 0.40007148635 0.58670541439
0.89925841046 0.19847266619 0.7410571255
0.27053020886 0.13409624253 0.81551124189
0.12010407927 0.81193801753 0.53116324431
0.24229853679 0.24013640952 0.91390650574
0.68906430468 0.11587050204 0.91430193051
0.85940175524 0.87520844386 0.45389746656
0.42082531875 0.34556332083 0.76687384529
0.73325640518 0.15836805226 0.95010479413
0.091750803132 0.94619483875 0.21492698712
0.38885328106 0.91806560784 0.027464994229
0.21157509722 0.23873103562 0.72368474844
0.91520693594 0.23651913115 0.92374158029
0.090262898495 0.23305482212 0.07308559691
0.27756632278 0.28391393355 0.75209311245
0.79889820478 0.1926477344 0.94496145492
0.20430989265 0.83987946866 0.56178156836
0.62856127586 0.31519382028 0.79470765945
0.034381688683 0.31425766832 0.36052241739
0.72969965021 0.090603425075 0.82786538714
0.34711114241 0.62853610709 0.50429909315
0.21447181112 0.25053884338 0.45283089878
0.57504361225 0.092121196053 0.91498399599
0.096040687523 0.19612606872 0.73509578628
1 0.91591486321 0.25056907242
0.12919399092 0.99795597771 0.18421959325
0.18902087853 0.25043311683 0.63594579035
0.44277415716 0.54976184381 0.3397969657
0.13531067804 0.26693682023 0.12796924377
0.69237810602 0.31334574905 0.73357764499
0.67383628226 0.15337039764 0.97274559773
0.92670438473 0.31437682528 0.20435060786
0.23032621906 0.94725702394 0.25418830539
0.23838456451 0.64069247164 0.61831744549
0.88995138415 0.91248592856 0.21377676861
0.46450336762 0.87462792027 0.50489176196
0.54842647111 0.005487682482 0.86638563575
0.87204079201 0.25899958067 0.17642110416
0.81952297432 0.15305231144 0.86829941669
0.9033440744 0.42494647232 0.42903125367
0.6499989863 0.26295032414 0.93558115689
0.16084408621 0.64301939197 0.51995017477
0.65023645672 0.20253794803 0.77108658646
0.19334461075 0.20416295914 0.97197956169
0.34070590392 0.9338059167 0.043393084305
0.057816318756 0.18110438052 0.80703126271
0.28820743698 0.22409879201 0.94134747237
0.76394820888 0.36303985002 0.6887529514
0.13903877269 0.28642692815 0.19866632717
0.76786848412 0.33641751587 0.82236858267
0.71353026164 0.32670601668 0.35954937439
0.78770949806 0.2400667093 0.57413382936
0.66835083499 0.71819282744 0.82440190041
0.37273006004 0.95129792772 0.053317335314
0.54735934479 0.19588336676 0.9952076847
0.42039887682 0.072954269983 0.77479698658
0.49872911248 0.82056943813 0.74130551758
0.59809402405 0.099758697189 0.92482722203
0.94012788486 0.32338107979 0.39163439289
0.66101725231 0.24044885045 0.9519285714
0.18526202346 0.23783298036 0.10213369736
0.30761210773 0.25333298005 0.34625136023
0.96136710012 0.97056975145 0.074857593839
0.47463828143 0.1653487169 0.7429637808
0.92693500624 0.45041656053 0.48295004449
0.25131157091 0.17130509425 0.79963535998
0.75650805324 0.23033585804 0.96162419274
0.86001402705 0.22578553848 0.092598948732
0.82210436623 0.16502640006 0.8994790774
0.76326069626 0.24963411302 0.3686257579
0.099864571386 0.40683252355 0.36298405041
0.56950031489 0.017528809383 0.82275033242
0.47903119735 0.84366750039 0.92508859044
0.41097282751 0.11976364258 0.97256295055
0.45776514599 0.32061404184 0.87343324481
0.82079597882 0.26164993464 0.33719358054
0.83240012164 0.70858708907 0.49849435471
0.69329469155 0.067902434943 0.84917061938
0.72552998976 0.12899029085 0.90957863151
0.2003105078 0.27779783289 0.25116496943
0.81372561779 0.63064336425 0.45543231432
0.43996167388 0.26180111215 0.1550580836
0.68634354572 0.056996315748 0.8399192164
0.11825523623 0.61935099958 0.54870844865
0.63874165552 0.031481323271 0.84771130026
0.085146651682 0.76297154799 0.4222834261
0.43523392768 0.16742073158 0.79810357241
0.19005420041 0.50815888517 0.43346034399
0.85653038543 0.9974454861 0.13494013758
0.36395060032 0.20705437641 0.51380749548
0.94941407818 0.32465492368 0.4301764563
0.30099956915 0.24741750107 0.98838282917
0.87082037063 0.97004543309 0.062670394229
0.49487846975 0.86151379752 0.47058036921
0.011682304745 0.85224135293 0.34981416037
0.40620578252 0.65576529183 0.37630253062
0.26421873384 0.31769034363 0.72763093386
0.57450280247 0.14735121648 0.75804153973
0.83773335711 0.78324688895 0.54832600214
0.93615550643 0.29246176005 0.31998795479
0.4236772158 0.84402172022 0.77313737717
0.067068580608 0.35173764523 0.39641448359
0.5134516492 0.9166736003 0.37163895751
0.44917990831 0.19690568176 0.99636419642
0.48247255881 0.20754323396 0.95451983862
0.47585967062 0.46501014465 0.69396898028
0.73918181432 0.22841011511 0.95915616554
0.25945779777 0.35453623074 0.69780418349
0.20857159448 0.15161586012 0.85639915967
0.19371047605 0.26325159391 0.31187457595
0.97094529442 0.96197213795 0.086407270148
0.35621198816 0.10154804295 0.82079220806
0.3350602838 0.24856496025 0.89927348804
0.51810277591 0.22774254022 0.23034738453
0.2544833845 0.20984965433 0.94494729402
0.14078347518 0.33723971344 0.13558390915
0.44341422223 0.83043536176 0.8257626339
0.46218465917 0.18646998433 0.73859830378
0.63235769716 0.60371321917 0.64419697904
0.53523244081 0.09431553746 0.73120467556
0.4379751406 0.25875007719 0.74731544813
0.48871311604 0.82242199582 0.76648537477
0.51425622994 0.87679670269 0.49260132684
0.014831501897 0.38078891051 0.37535336939
0.80699472123 0.9404166232 0.11112917512
0.171089247 0.66428876256 0.55471719632
0.48143034139 0.51303643304 0.67740466058
0.27334079596 0.72740031471 0.45165129608
0.6152400194 0.047944360168 0.88008344348
0.31110545327 0.85124354697 0.54268259956
0.60378518716 0.16506021235 0.76493022847
0.9665356849 0.33514230474 0.47096808106
0.32304016591 0.46119625972 0.67278472361
0.87608191637 0.21060942669 0.92850126023
0.33955613774 0.60438374598 0.63182478527
0.08481478596 0.21998172033 0.75237804032
0.41488357595 0.040794949194 0.88946710944
0.23141295136 0.20629361535 0.95545518911
0.74497406439 0.19278559982 0.94330597376
0.49942837037 0.23577160437 0.96385661983
0.39883501926 0.35815604493 0.36036096483
0.70796099411 0.20794943735 0.82449486548
0.1647706278 0.27465519327 0.19095763583
0.54456588187 0.82970645559 0.79249234174
0.070864703715 0.9514117082 0.19920232505
0.24912887167 0.13687943337 0.83124846195
0.16788047571 0.89141065169 0.097729579453
0.83920743378 0.27142395931 0.55747400844
0.53827146334 0.83005951656 0.82494750767
0.49281689674 0.23162072376 0.50741263049
0.16587504528 0.22490556859 0.95000016202
0.81504280671 0.63742861763 0.58075215285
0.82754449951 0.29768947519 0.64248046754
0.084760251316 0.79418640198 0.47135891945
0.43827313921 0.012724441782 0.87507359294
0.60435318814 0.29569991226 0.37212269848
0.66807373679 0.19530327517 0.97113389633
0.84138225516 0.80258891276 0.27877711222
0.93224901008 0.25633159813 0.10855780479
0.30125382133 0.88866594492 0.47083077373
0.88432141037 0.34202372431 0.33724853631
0.91133824711 0.93177494184 0.30074195768
0.79545530465 0.52690100465 0.42503073788
0.88966123539 0.22766613236 0.0644520688
0.46221473197 0.83685301069 0.81374212554
0.90505966149 0.40887601474 0.57901235781
0.54818342483 0.12385802171 0.97470831459
0.31232630144 0.054618654771 0.79696679071
0.70203172583 0.1000032141 0.78610578142
0.41643817748 0.18388773831 0.75090564279
0.56276889593 0.45609954749 0.35855764088
0.28737084722 0.30253123913 0.36076408506
0.14017141232 0.98673545761 0.083961531766
0.25462041971 0.18029805056 0.81829567079
0.80468615976 0.25838187382 0.66935493675
0.8573322674 0.18324183221 0.91722384843
0.5640105844 0.86739198927 0.44225034071
0.08043922584 0.33746419715 0.33272347771
0.89257942609 0.27781876663 0.27227690022
0.45579488345 0.83947454572 0.87884063075
0.43365593877 0.86451660161 0.7145811404
0.39172952302 0.49500160103 0.36410884745
0.49206471475 0.067239043264 0.76737094671
0.40355576356 0.26770962098 0.94012658714
0.70149160239 0.19644930351 0.97078797718
0.47324887981 0.24496668568 0.99851057081
0.46568703855 0.064236337171 0.92918118842
0.54510236419 0.45440964275 0.69971184274
0.40058183869 0.22905912553 0.40696696041
0.59024876145 0.013299471172 0.79400275865
0.92091977259 0.92305903105 0.32089864539
0.89446764153 0.3822150629 0.59728681295
0.16938485244 0.30828910958 0.20404984417
0.3552641699 0.91370039821 0.36245281654
0.48994341356 0.80688266334 0.92349868408
0.77391714488 0.18176426265 0.92903247139
0.59621778126 0.91402265637 0.36577236809
0.83908634541 0.29696856523 0.22966079541
0.84120145273 0.82762382397 0.29399718335
0.50627536498 0.19683984849 0.97887185898
0.23343915883 0.83808542127 0.10199334101
0.056086072361 0.22479620223 0.91787900681
0.25575808596 0.21787520692 0.72781293183
0.57505478108 0.86447002029 0.67544417852
0.69831418315 0.26296740215 0.91194507842
0.17030482072 0.26517123149 0.25629922717
0.27812105506 0.10832270387 0.82409724416
0.58683921586 0.76777178462 0.865977946
0.21314127201 0.93130982988 0.22968850244
0.39899271504 0.73614667588 0.35773224067
0.020001808318 0.33167185736 0.49712475371
0.29326997133 0.50576280022 0.6549630113
0.22948287656 0.96648012174 0.2572578709
0.43023420822 0.1546618379 0.77377792286
0.13634232476 0.26957083707 0.3680949724
0.43395827677 0.41170510974 0.71771148221
0.090132088389 0.97663119832 0.14812399251
0.49091286662 0.68943068517 0.38442161327
0.57537166865 0.17125596394 0.7743246396
0.79005614538 0.28008878848 0.27728493825
0.28632726896 0.36282742958 0.72247984487
0.69948517743 0.93494719085 0.050099145685
0.7000627236 0.27949003457 0.33169071885
0.81052466554 0.26108448244 0.53579341015
0.56034808364 0.33267293872 0.359649537
0.65518965676 0.31232491486 0.7611299013
0.75265326808 0.22015932954 0.73165016042
0.31756353744 0.18594707543 0.84228530688
0.40906861365 0.46491938657 0.35744751101
0.57179196564 0.084947809447 0.76105606425
0.72305646785 0.48380990014 0.64870650662
0.82127182548 0.70348060303 0.56163115522
0.82728553342 0.89785129642 0.069053118663
0.76332805864 0.75504670843 0.59353070708
0.41775476974 0.040905580089 0.75860827422
0.81453914631 0.14496346631 0.83857001099
0.80377000147 0.29677372537 0.14517558472
0.085598163007 0.85853188493 0.47278006852
0.28689407238 0.1659915016 0.82872120665
0.2289185176 0.15637414355 0.89779506025
0.82381988552 0.91327565385 0.063605409003
0.76087361574 0.83653414759 0.29272905454
0.88888958059 0.906260331 0.10136087753
0.47690446781 0.88010465293 0.7412559162
0.58452593331 0.10152687231 0.76445390416
0.48187711992 0.86519603361 0.70739500411
0.89728567275 0.14249979963 0.76854444268
0.094607293414 0.17149522379 0.8175718553
0.46301299978 0.1809708822 0.59806859543
0.77230671639 0.32837152427 0.78717233457
0.56909455598 0.23402962085 0.39295277922
0.47476231527 0.17987985276 0.67727853706
0.083901323527 0.42552757127 0.57195403752
0.39232800836 0.26279792762 0.89308663536
0.9439439344 0.29690425828 0.30281340098
0.93245584755 0.92966406974 0.25848365276
0.57278089466 0.32030875898 0.76992257205
0.15722914136 0.76530991413 0.56708557258
0.27750806206 0.098339709731 0.85909072841
0.38780204136 0.030818451936 0.79419407301
0.08667409569 0.81316432846 0.30219186395
0.27284396442 0.31129450406 0.32249473475
0.81673122365 0.26285021761 0.49407421593
0.85879166978 0.28932690765 0.57380201339
0.69326509544 0.28991533275 0.36713661091
0.46825623064 0.96696793613 0.39909366067
0.74890024777 0.76264198501 0.41089852004
0.29775823143 0.82735431832 0.31735968229
0.56259994834 0.013008212156 0.87592258927
0.50334254839 0.18172682563 0.64356293408
0.22692798952 0.12983572165 0.8758809672
0.023522513009 0.34802939484 0.44607726008
0.53102421155 0.57705173719 0.65432379828
0.84209455437 0.29354576681 0.20353842527
0.49175979724 0.15485793302 0.75966613218
0.4533149394 0.80812826342 0.70122737124
0.71765233986 0.32700479374 0.31937969041
0.15039248753 0.93946171239 0.22407827827
0.16296812296 0.20223308241 0.94986635338
0.12646241799 0.12868218457 0.7683235234
0.56298896943 0.82945867033 0.74283732491
0.3203844553 0.53611356707 0.37212506589
0.85523783163 0.99594803422 0.14830080427
0.22860494596 0.92880968275 0.24953447694
0.72599492951 0.21941266386 0.56193049444
0.15384271922 0.15445516584 0.89513399792
0.050824076887 0.95826262835 0.14405501152
0.96625528055 0.86380545705 0.42581112529
0.25470970144 0.12077158111 0.81878511491
0.629618872 0.26764675776 0.37673776289
0.38896983478 0.82914343638 0.37391585538
0.41831303552 0.84051350272 0.65834185457
0.58780740347 0.10426014869 0.93702997594
0.85779881929 0.75489279518 0.49974231791
0.36648354703 0.02736051283 0.8511429455
0.62029067377 0.54423430476 0.66740437914
0.77043073486 0.24806402072 0.090918250049
0.22601076257 0.91955982717 0.28799273765
0.13600965999 0.29069072052 0.58880281787
0.37779792333 0.031786703602 0.86781966238
0.41084277509 0.17208841113 0.98329499446
0.031171210265 0.8447994445 0.31474131057
0.17438698535 0.16607490128 0.9049789682
0.40715466139 0.79261957286 0.34896178461
0.18949668006 0.19260635214 0.94982130611
0.089141861668 0.98809596437 0.093294675467
0.48685326138 0.94692059124 0.042271901019
0.8273668148 0.298090923 0.16718506048
0.95722223125 0.35874511147 0.37791536053
0.89017446589 0.95229440963 0.18585265496
0.59311850537 0.49678799709 0.63534289754
0.63161258013 0.085690436316 0.91194345172
0.56222667141 0.22525496728 0.96894506526
0.17257850976 0.63650109118 0.56813177759
0.6103230946 0.84682438137 0.71730953775
0.14800470086 0.14836435208 0.81341261659
0.40070861579 0.18378980051 0.760200066
0.70020919309 0.3550195465 0.72171096647
0.23322177306 0.93623538906 0.30100197045
0.58204261009 0.13447153837 0.76129716694
0.91997335704 0.28615792386 0.10384908818
0.40557591732 0.85439570837 0.72408961026
0.15824739545 0.76870287172 0.44757688156
0.14232876471 0.72108565353 0.41125594971
0.21470581987 0.12625855295 0.85755027761
0.51957732919 0.53938276727 0.68018925888
0.1888089449 0.98491684078 0.16855353269
0.025493345716 0.20664442489 0.85708899345
0.25404975003 0.54643873404 0.40041119941
0.3717528797 0.16679331834 0.98194429877
0.84849193095 0.54655740615 0.4072467194
0.75557010452 0.59020545676 0.40972843437
0.72645045662 0.88639029101 0.5101322016
0.22582815916 0.90797712726 0.3959028124
0.35461995501 0.22387897183 0.75594910028
0.40417460629 0.50381820851 0.67359625122
0.94785547097 0.92870872769 0.11571890296
0.76468693867 0.19915294762 0.93080800656
0.94062388802 0.97944648178 0.085554641967
0.21485251845 0.21889701169 0.94361661133
0.083831203237 0.94816359205 0.050149501293
0.53658906052 0.1780783446 0.7276468932
0.20337472781 0.93445301651 0.27474864604
0.74557474731 0.22096870569 0.92257201873
0.79414147407 0.25498172105 0.45466405723
0.72126627018 0.76896333735 0.36537960737
0.22739746059 0.77725377339 0.59115980514
0.87483066937 0.94237566454 0.21877319819
0.34618898188 0.39739942555 0.35512393321
0.042884468671 0.32846312659 0.39690415044
0.3452505993 0.18954753934 0.97258411226
0.099337194287 0.17333240668 0.83411212865
0.59008617122 0.046094234072 0.89231197501
0.77899414879 0.86220926878 0.093753283989
0.23487046649 0.23930066932 0.70272319494
0.74630874985 0.23520497437 0.98529079032
0.19514469468 0.2443192149 0.74518022916
0.21129419394 0.17273715082 0.90291713111
0.26306257144 0.62950419618 0.42681239454
0.13621517525 0.89229056266 0.23105953853
0.65587630398 0.29543595158 0.77261403153
0.27807114487 0.250134969 0.80172498581
0.53518036116 0.81808786386 0.91538522371
0.36380452257 0.11965801307 0.96280551982
0.88128315121 0.74061608701 0.4158783807
0.081388322029 0.84024775581 0.48442351229
0.19880277633 0.38294487362 0.65710689477
0.2294689058 0.2446959248 0.65667190265
0.20822534516 0.29182505444 0.74108177483
0.20182238944 0.16284528806 0.94438139686
0.72852688348 0.939482809 0.075936887639
0.80124414211 0.13571123216 0.83683821303
0.256879778 0.85679425739 0.59672147332
0.19061340099 0.16020269177 0.89431164955
0.55804483707 0.29789608639 0.83786697439
0.90316327482 0.28459951382 0.42365195961
0.7740065633 0.30352326545 0.30284751188
0.77526782208 0.56986402621 0.41926095592
0.80836242041 0.1665986996 0.90713263962
0.56900072398 0.83882579481 0.63357597474
0.15970849165 0.15803348698 0.87919268813
0.098175087979 0.49432425415 0.53939202777
0.51460634066 0.31785534011 0.39727206671
0.27558849822 0.39810727637 0.72686712941
0.43507050205 0.078917309516 0.93297573078
0.78835335921 0.23089468466 0.96397247158
0.9030892602 0.94449143976 0.05000733298
0.34461141258 0.26605387528 0.91452075323
0.89425130725 0.28614722828 0.21444685521
0.58408631244 0.96261951495 0.059572943005
0.93137568004 0.94171544883 0.16678852051
0.33255083639 0.2317732689 0.34124600768
0.35053325905 0.5892684358 0.64002901812
0.74465394035 0.21127031901 0.64849385196
0.52006021514 0.63138685128 0.41617089443
0.67247852928 0.047291429515 0.83663081497
0.5066115074 0.17931071051 0.7064360395
0.58721229736 0.19121177606 0.75575368114
0.60891944715 0.058892414501 0.7569842107
0.1236139118 0.22547984712 0.068012234562
0.716553021 0.22862376134 0.94780666997
0.86531576279 0.53497365056 0.55357791286
0.87130658055 0.46478492079 0.55981839341
0.57485802499 0.85283256673 0.7365228524
0.56725513844 0.64393339547 0.36599413783
0.46343928618 0.10420853517 0.76309528736
0.86033888059 0.2790988024 0.51234324922
0.14156801699 0.14704972565 0.76974569449
0.46615328415 0.87946172208 0.56474604989
0.064733917074 0.25982400961 0.8712183766
0.62368614699 0.36395095519 0.73869902995
0.53868387785 0.83060131904 0.80961733577
0.56233269326 0.74169956093 0.37634483126
0.89892188246 0.53685630034 0.48929613322
0.12989164267 0.26867032691 0.11400289372
0.46551823302 0.0023229348488 0.85416388223
0.85324546274 0.28691447691 0.15734998961
0.92257420357 0.97283204647 0.12116654877
0.26079719508 0.10855176448 0.80075089997
0.46486644538 0.82710910839 0.90112225491
0.8240506204 0.61114380877 0.47547747009
0.8096780804 0.47235679449 0.60341403048
0.90369320712 0.81127230785 0.50006889875
0.95368891207 0.22810996606 0.79315985589
0.64464815338 0.089987161622 0.77539142366
0.81522678192 0.2549599513 0.15462724509
0.77348563726 0.96909469052 0.2562962388
0.49787452894 0.031169069896 0.8969026191
0.76498511249 0.20232719349 0.96281598769
0.63395760912 0.45389683056 0.68809311039
0.49490513643 0.095142437237 0.76365004241
0.19189268337 0.67681303435 0.49906384939
0.68922656404 0.17176095785 0.97679183084
0.29035088744 0.21456769029 0.98664142187
0.49044567074 0.034558283962 0.77308284546
0.23908567899 0.39026912547 0.36487792965
0.18933062201 0.13440775203 0.81865812229
0.18613435098 0.25046534064 0.15477640033
0.028977833262 0.29708649963 0.22443346931
0.74589579328 0.12954397839 0.89343201486
0.59927970685 0.14862348014 0.83109307253
0.59398708195 0.15754936388 0.98485448282
0.79757010701 0.25926903861 0.7503348126
0.30159445312 0.28071402971 0.79053010635
0.23427721802 0.22785049168 0.93627361491
0.79323088798 0.12568871624 0.82206069923
0.069146962765 0.86926471324 0.25479092169
0.82859005114 0.18538976343 0.92124617286
0.10186841115 0.18702383085 0.8856001947
0.50780049215 0.81256889911 0.6189421153
0.90162118759 0.88030314244 0.42944586824
0.52017602005 0.58001956579 0.36728918632
0.65661062125 0.1439912367 0.79088391224
0.82320673073 0.236593832 0.075064312857
0.04724688922 0.21896647588 0.90310074316
0.024053974602 0.85993046883 0.30071641314
0.64615896906 0.21315556114 0.4894075295
0.89042629726 0.96656347125 0.20452256295
0.94244187565 0.18132180192 0.79750000124
0.7013664787 0.90160817501 0.35168619758
0.16566176129 0.17471434266 0.90937643295
0.18931396189 0.22006624981 0.95835751507
0.77631942149 0.22613866256 0.095844828108
0.073493527198 0.52149133536 0.49562973877
0.85863488741 0.16960788788 0.87789219706
0.46991028903 0.84691660785 0.7269277053
0.8682771386 0.27951312608 0.48808533628
0.57161628569 0.80841887356 0.12140825957
0.083285956205 0.29256925577 0.23658417159
0.46981752297 0.77285955053 0.6501276528
0.28288604457 0.20619360669 0.60179494489
0.1362478002 0.28991260817 0.17927464748
0.46218340417 0.90087263617 0.39621777007
0.099629610466 0.17870534715 0.85309515301
0.4722212461 0.84363066879 0.69510116474
0.32291266196 0.72523391751 0.41094319441
0.75312164359 0.93732255426 0.28366945415
0.16032235044 0.2190732562 0.95646312587
0.067693783902 0.88395959211 0.2447774262
0.23586060282 0.95026410698 0.095700295896
0.50841438616 0.88305654623 0.57013187304
0.27212128478 0.2898551437 0.90606750587
0.71396563847 0.079309489731 0.83803965154
0.11783493203 0.9851512113 0.1619636055
0.62622901394 0.80852638053 0.59759880648
0.13088948692 0.14564479767 0.7849948589
0.27749805702 0.23134406913 0.9579319102
0.66437412845 0.16591090224 0.97799519775
0.011158218816 0.94323580988 0.20633851916
0.7704891591 0.81652721546 0.63261064366
0.85089603833 0.24411669334 0.13107114347
0.21913067714 0.89554868894 0.25872331728
0.72698066965 0.59106845959 0.66971839282
0.18423932176 0.1793877441 0.92797837129
0.8295461581 0.26440225933 0.32327604337
0.40501936651 0.68068435254 0.37824331508
0.95036693598 0.25065972684 0.88585278394
0.60732677412 0.78533552449 0.37660394397
0.17889668856 0.63594080028 0.45902710877
0.066665405695 0.97535673188 0.17795833964
0.73507560181 0.21079407612 0.94655888693
0.43530685609 0.82860290981 0.64150446163
0.37852909017 0.17254136198 0.80781297717
0.14512102472 0.29675200746 0.61515694609
0.073616576367 0.47508631742 0.52592524907
0.17557568525 0.26535075247 0.2698778564
0.5655226599 0.30001569512 0.25671734795
0.51064758694 0.87741297378 0.751588528
0.57703928451 0.86863939346 0.4171795709
0.25492148821 0.57102660579 0.63741306385
0.44991339364 0.039591707383 0.89925384059
0.38052732286 0.11092399037 0.77442187289
0.16584241143 0.74278281707 0.57689789786
0.361626782 0.44923011288 0.35702966958
0.14862271979 0.29084416643 0.20811538006
0.34726813508 0.41539301635 0.71092345714
0.45910200223 0.21728548699 0.97425705279
0.50032221126 0.67866907202 0.29853020027
0.75296612144 0.12185493063 0.85775944891
0.76010849532 0.24131158103 0.52373600386
0.63134215822 0.1001781461 0.81931310446
0.8794382245 0.97685689563 0.22440558644
0.044493144962 0.98232747716 0.11684309772
0.92297575757 0.98827001384 0.10372745861
0.25988085834 0.94376634904 0.28396037834
0.72636514509 0.89234421576 0.44505000574
0.46455787088 0.44964888143 0.70182236911
0.94698156314 0.36218617058 0.55786801964
0.98779196859 0.8862320988 0.32994480295
0.25245681471 0.89254422989 0.30204017927
0.81984872868 0.23244963274 0.96447753763
0.8782767524 0.50065303774 0.49649883727
0.72532579798 0.24283835939 0.40071362344
0.1119444144 0.5255930216 0.45051427473
0.92013303016 0.90824269025 0.35382775244
0.21480111999 0.93823986168 0.076249006802
0.52791047674 0.84357631981 0.91395306266
0.22100667111 0.2112418633 0.97935553546
0.20548673009 0.14331277265 0.89610600105
0.54526844094 0.0029297520881 0.82199562758
0.62304286765 0.20014976783 0.97355503316
0.28996059004 0.23439993579 0.92715294647
0.67904777401 0.20177571579 0.72588434199
0.4058502308 0.85942965058 0.70274718483
0.19564324045 0.5704195701 0.60914942043
0.54592588659 0.99784998206 0.17519323373
0.05608633304 0.23053871545 0.91307306848
0.33564537409 0.43318943282 0.34035211568
0.55110933389 0.84872750111 0.56095218882
0.40084426907 0.23182237675 0.076333153614
0.33921793502 0.11016231885 0.77899038881
0.92121604966 0.92524029222 0.18682814
0.4906525937 0.88899499114 0.25935484508
0.18267714455 0.22464284765 0.073682506986
0.41890245267 0.19615705472 0.74742480366
0.4148358345 0.80969231602 0.60929951607
0.43099437493 0.29188315342 0.91785691275
0.72087217757 0.14774993524 0.94157955376
0.45007547437 0.94607691798 0.44583542719
0.76842853448 0.1999528953 0.90936745364
0.47493456791 0.013069984714 0.88440404534
0.093305215885 0.96761529948 0.16259756065
0.84623234323 0.83971159126 0.24015994128
0.95492079893 0.94676145827 0.072785574661
0.63494414044 0.21732444575 0.99678557473
0.16578147719 0.1471232639 0.83268082452
0.36821175535 0.20996297514 0.75479664347
0.7281559233 0.26786536434 0.74041437198
0.61162157213 0.171361757 0.7872136512
0.33543220264 0.21462720669 0.72301517704
0.5225466717 0.87478980976 0.84092953697
0.75481665124 0.26779072941 0.35475317073
0.66570131192 0.50893414349 0.6645221118
0.15296608524 0.97347852156 0.25235622859
0.17481623281 0.97645846518 0.14105231212
0.95551209376 0.83809833105 0.30896302546
0.75131647506 0.14231046731 0.79043614721
0.78869780829 0.94081089459 0.066334445814
0.78115353904 0.27642883593 0.2917193186
0.44514911135 0.052422040699 0.75070944566
0.80773687369 0.96982188958 0.19319807874
0.50682816189 0.79869040551 0.92835757231
0.43440116526 0.51915167064 0.35714518401
0.61743001378 0.024741553428 0.77074114141
0.37957292747 0.19818420362 0.59468521798
0.086621082326 0.19593994798 0.88490360182
0.37128526519 0.31790393341 0.3416795967
0.57301867018 0.17996465432 0.75495385473
0.70577841516 0.10958962754 0.86326615807
0.25885417741 0.13623769449 0.86273678537
0.63015304648 0.035466462084 0.86092607406
0.39811667372 0.31017991697 0.78979124895
0.84246353145 0.30987574648 0.29075870877
0.46245790253 0.97608500291 0.072740724772
0.71574635129 0.30701481548 0.35355215552
0.3893025219 0.105975815 0.93487315202
0.81898352261 0.26748288575 0.35854997469
0.6413720605 0.24618746784 0.94118143112
0.54167486764 0.81935047477 0.71827586277
0.22285472291 0.97366521421 0.23992678085
